34,4,123.085167,-183.813507,15.095779,90
34,4,122.235664,-184.038147,14.528473,90
34,4,121.383980,-184.254364,13.961151,90
34,4,120.530190,-184.462143,13.393829,90
34,4,119.674393,-184.661453,12.826523,90
34,4,118.816666,-184.852280,12.259201,90
34,4,117.957085,-185.034592,11.691879,90
34,4,117.095741,-185.208405,11.124573,90
34,4,116.232719,-185.373672,10.557251,90
34,4,115.368111,-185.530396,9.989929,90
34,4,114.501984,-185.678543,9.422623,90
34,4,113.634438,-185.818100,8.855301,90
34,4,112.765541,-185.949081,8.287979,90
34,4,111.895409,-186.071426,7.720673,90
34,4,111.024094,-186.185165,7.153351,90
34,4,110.151703,-186.290268,6.586029,90
34,4,109.278305,-186.386719,6.018723,90
34,4,108.404007,-186.474533,5.451401,90
34,4,107.528870,-186.553680,4.884079,90
34,4,106.653000,-186.624146,4.316772,90
34,4,105.776474,-186.685959,3.749451,90
34,4,104.899376,-186.739075,3.182129,90
34,4,104.021805,-186.783508,2.614822,90
34,4,103.143829,-186.819260,2.047501,90
34,4,102.265541,-186.846298,1.480179,90
34,4,101.387024,-186.864655,0.912872,90
34,4,100.508385,-186.874298,0.345551,90
34,4,99.629677,-186.875244,-0.221771,90
34,4,98.634209,-186.871033,359.757080,90
34,4,97.634224,-186.866791,359.757080,90
34,4,96.634232,-186.862549,359.757080,90
34,4,95.634239,-186.858307,359.757080,90
34,4,94.634247,-186.854065,359.757080,90
34,4,93.634254,-186.849823,359.757080,90
34,4,92.634270,-186.845581,359.757080,90
34,4,91.634277,-186.841354,359.757080,90
34,4,90.634285,-186.837112,359.757080,90
34,4,89.634293,-186.832870,359.757080,90
34,4,88.634300,-186.828629,359.757080,90
34,4,87.634308,-186.824387,359.757080,90
34,4,86.634323,-186.820145,359.757080,90
34,4,85.634331,-186.815918,359.757080,90
34,4,84.634338,-186.811676,359.757080,90
34,4,83.634346,-186.807434,359.757080,90
34,4,82.634354,-186.803192,359.757080,90
34,4,81.634369,-186.798950,359.757080,90
34,4,80.634377,-186.794708,359.757080,90
34,4,79.634384,-186.790466,359.757080,90
34,4,78.634392,-186.786240,359.757080,90
34,4,77.634399,-186.781998,359.757080,90
34,4,76.634407,-186.777756,359.757080,90
34,4,75.634422,-186.773514,359.757080,90
34,4,74.634430,-186.769272,359.757080,90
34,4,73.634438,-186.765030,359.757080,90
34,4,72.634445,-186.760788,359.757080,90
34,4,71.634453,-186.756561,359.757080,90
34,4,70.634460,-186.752319,359.757080,90
34,4,69.634476,-186.748077,359.757080,90
37,-3,7.056830,-207.482971,179.757095,91
37,-3,6.056839,-207.478729,179.757095,91
37,-3,5.056848,-207.474487,179.757095,91
37,-3,4.056857,-207.470245,179.757095,91
37,-3,3.056866,-207.466019,179.757095,91
37,-3,2.056875,-207.461777,179.757095,91
37,-3,1.056884,-207.457535,179.757095,91
37,-3,0.067381,-207.453674,179.825775,91
37,-3,-0.915117,-207.451691,179.940369,91
37,-3,-1.897616,-207.451645,180.054962,91
37,-3,-2.894336,-207.452927,-179.923569,91
37,-3,-3.894335,-207.454254,-179.923569,91
37,-3,-4.894334,-207.455597,-179.923569,91
37,-3,-5.894333,-207.456924,-179.923569,91
37,-3,-6.894332,-207.458267,-179.923569,91
37,-3,-7.894331,-207.459595,-179.923569,91
37,-3,-8.894330,-207.460938,-179.923569,91
37,-3,-9.894329,-207.462265,-179.923569,91
37,-3,-10.894328,-207.463593,-179.923569,91
37,-3,-11.894327,-207.464935,-179.923569,91
37,-3,-12.894327,-207.466263,-179.923569,91
37,-3,-13.894326,-207.467606,-179.923569,91
37,-3,-14.894325,-207.468933,-179.923569,91
37,-3,-15.894324,-207.470276,-179.923569,91
37,-3,-16.894323,-207.471603,-179.923569,91
37,-3,-17.894321,-207.472931,-179.923569,91
37,-3,-18.894321,-207.474274,-179.923569,91
37,-3,-19.894321,-207.475601,-179.923569,91
37,-3,-20.894320,-207.476944,-179.923569,91
37,-3,-21.894320,-207.478271,-179.923569,91
37,-3,-22.894318,-207.479614,-179.923569,91
37,-3,-23.894318,-207.480942,-179.923569,91
37,-3,-24.894316,-207.482269,-179.923569,91
37,-3,-25.894316,-207.483612,-179.923569,91
37,-3,-26.894314,-207.484940,-179.923569,91
37,-3,-27.894314,-207.486282,-179.923569,91
37,-3,-28.894312,-207.487610,-179.923569,91
37,-3,-29.894312,-207.488953,-179.923569,91
37,-3,-30.894310,-207.490280,-179.923569,91
37,-3,-31.894310,-207.491608,-179.923569,91
37,-3,-32.894310,-207.492950,-179.923569,91
37,-3,-33.894306,-207.494278,-179.923569,91
37,-3,-34.894306,-207.495621,-179.923569,91
37,-3,-35.894306,-207.496948,-179.923569,91
37,-3,-36.894306,-207.498291,-179.923569,91
37,-3,-37.894306,-207.499619,-179.923569,91
37,-3,-38.894302,-207.500946,-179.923569,91
37,-3,-39.894302,-207.502289,-179.923569,91
37,-3,-40.894302,-207.503616,-179.923569,91
37,-3,-41.894302,-207.504959,-179.923569,91
37,-3,-42.894299,-207.506287,-179.923569,91
37,-3,-43.894299,-207.507629,-179.923569,91
37,-3,-44.894299,-207.508957,-179.923569,91
37,-3,-45.894299,-207.510284,-179.923569,91
37,-3,-46.894295,-207.511627,-179.923569,91
37,-3,-47.894295,-207.512955,-179.923569,91
37,-3,-48.894295,-207.514297,-179.923569,91
37,-3,-49.894295,-207.515625,-179.923569,91
37,-3,-50.894295,-207.516968,-179.923569,91
37,-3,-51.894291,-207.518295,-179.923569,91
37,-3,-52.894291,-207.519623,-179.923569,91
37,-3,-53.894291,-207.520966,-179.923569,91
37,-3,-54.894291,-207.522293,-179.923569,91
37,-3,-55.894287,-207.523636,-179.923569,91
37,-3,-56.894287,-207.524963,-179.923569,91
37,-3,-57.894287,-207.526291,-179.923569,91
37,-3,-58.894287,-207.527634,-179.923569,91
37,-3,-59.894283,-207.528961,-179.923569,91
37,-3,-60.894283,-207.530304,-179.923569,91
37,-3,-61.894283,-207.531631,-179.923569,91
37,-3,-62.894283,-207.532974,-179.923569,91
37,-3,-63.894279,-207.534302,-179.923569,91
37,-3,-64.894279,-207.535629,-179.923569,91
37,-3,-65.894279,-207.536972,-179.923569,91
37,-3,-66.894279,-207.538300,-179.923569,91
37,-3,-67.894279,-207.539642,-179.923569,91
37,-3,-68.894279,-207.540970,-179.923569,91
37,-3,-69.894279,-207.542313,-179.923569,91
37,-3,-70.894272,-207.543640,-179.923569,91
37,-3,-71.894272,-207.544968,-179.923569,91
37,-3,-72.894272,-207.546310,-179.923569,91
37,-3,-73.894272,-207.547638,-179.923569,91
37,-3,-74.894272,-207.548981,-179.923569,91
37,-3,-75.894272,-207.550308,-179.923569,91
37,-3,-76.894272,-207.551651,-179.923569,91
37,-3,-77.894272,-207.552979,-179.923569,91
37,-3,-78.894264,-207.554306,-179.923569,91
37,-3,-79.894264,-207.555649,-179.923569,91
37,-3,-80.894264,-207.556976,-179.923569,91
37,-3,-81.894264,-207.558319,-179.923569,91
37,-3,-82.894264,-207.559647,-179.923569,91
37,-3,-83.894264,-207.560989,-179.923569,91
37,-3,-84.894264,-207.562317,-179.923569,91
37,-3,-85.894264,-207.563644,-179.923569,91
37,-3,-86.894264,-207.564987,-179.923569,91
37,-3,-87.894257,-207.566315,-179.923569,91
37,-3,-88.894257,-207.567657,-179.923569,91
37,-3,-89.894257,-207.568985,-179.923569,91
37,-3,-90.894257,-207.570328,-179.923569,91
37,-3,-91.894257,-207.571655,-179.923569,91
37,-3,-92.894257,-207.572983,-179.923569,91
37,-3,-93.894257,-207.574326,-179.923569,91
37,-3,-94.894257,-207.575653,-179.923569,91
37,-3,-95.894257,-207.576996,-179.923569,91
37,-3,-96.894249,-207.578323,-179.923569,91
37,-3,-97.894249,-207.579666,-179.923569,91
37,-3,-98.894249,-207.580994,-179.923569,91
37,-3,-99.894249,-207.582321,-179.923569,91
37,-3,-100.894249,-207.583664,-179.923569,91
37,-3,-101.894249,-207.584991,-179.923569,91
37,-3,-102.894249,-207.586334,-179.923569,91
37,-3,-103.894249,-207.587662,-179.923569,91
37,-3,-104.894241,-207.589005,-179.923569,91
37,-3,-105.894241,-207.590332,-179.923569,91
37,-3,-106.894241,-207.591660,-179.923569,91
37,-3,-107.894241,-207.593002,-179.923569,91
37,-3,-108.894241,-207.594330,-179.923569,91
37,-3,-109.894241,-207.595673,-179.923569,91
37,-3,-110.894241,-207.597000,-179.923569,91
37,-3,-111.894241,-207.598343,-179.923569,91
37,-3,-112.894241,-207.599670,-179.923569,91
37,-3,-113.894234,-207.600998,-179.923569,91
37,-3,-114.894234,-207.602341,-179.923569,91
37,-3,-115.894234,-207.603668,-179.923569,91
37,-3,-116.894234,-207.605011,-179.923569,91
37,-3,-117.894234,-207.606339,-179.923569,91
37,-3,-118.894234,-207.607681,-179.923569,91
37,-3,-119.894234,-207.609009,-179.923569,91
37,-3,-120.894226,-207.610336,-179.923569,91
37,-3,-121.894226,-207.611664,-179.923569,91
37,-3,-122.894226,-207.613007,-179.923569,91
37,-3,-123.894226,-207.614334,-179.923569,91
37,-3,-124.894226,-207.615662,-179.923569,91
37,-3,-125.894226,-207.617004,-179.923569,91
37,-3,-126.894226,-207.618332,-179.923569,91
37,-3,-127.894226,-207.619675,-179.923569,91
37,-3,-128.894226,-207.621002,-179.923569,91
37,-3,-129.894226,-207.622345,-179.923569,91
37,-3,-130.894226,-207.623672,-179.923569,91
37,-3,-131.894226,-207.625000,-179.923569,91
37,-3,-132.894226,-207.626343,-179.923569,91
37,-3,-133.894211,-207.627670,-179.923569,91
37,-3,-134.894211,-207.629013,-179.923569,91
37,-3,-135.894211,-207.630341,-179.923569,91
37,-3,-136.894211,-207.631683,-179.923569,91
37,-3,-137.894211,-207.633011,-179.923569,91
37,-3,-138.894211,-207.634338,-179.923569,91
37,-3,-139.907608,-207.635590,179.988800,91
37,-3,-140.995789,-207.629898,179.411270,91
37,-3,-142.083847,-207.613220,178.833755,91
37,-3,-143.171692,-207.585587,178.256226,91
37,-3,-144.259201,-207.546997,177.678711,91
37,-3,-145.346252,-207.497437,177.101181,91
37,-3,-146.432770,-207.436935,176.523651,91
37,-3,-147.518616,-207.365479,175.946136,91
37,-3,-148.603683,-207.283081,175.368607,91
37,-3,-149.687866,-207.189743,174.791077,91
37,-3,-150.771057,-207.085495,174.213562,91
37,-3,-151.853134,-206.970322,173.636032,91
37,-3,-152.934006,-206.844254,173.058502,91
37,-3,-154.013550,-206.707291,172.480988,91
37,-3,-155.091644,-206.559464,171.903458,91
37,-3,-156.168198,-206.400772,171.325928,91
37,-3,-157.243118,-206.231247,170.748413,91
37,-3,-158.316254,-206.050888,170.170883,91
37,-3,-159.387512,-205.859711,169.593353,91
37,-3,-160.456818,-205.657776,169.015839,91
37,-3,-161.524002,-205.445038,168.438309,91
37,-3,-162.589005,-205.221573,167.860794,91
37,-3,-163.651703,-204.987381,167.283264,91
37,-3,-164.711990,-204.742493,166.705734,91
37,-3,-165.769730,-204.486908,166.128220,91
37,-3,-166.824875,-204.220703,165.550690,91
37,-3,-167.877258,-203.943863,164.973160,91
37,-3,-168.926804,-203.656433,164.395645,91
37,-3,-169.973404,-203.358429,163.818115,91
37,-3,-171.016937,-203.049927,163.240585,91
37,-3,-172.057327,-202.730881,162.663071,91
37,-3,-173.094421,-202.401382,162.085541,91
37,-3,-174.128159,-202.061432,161.508011,91
37,-3,-175.158401,-201.711090,160.930496,91
37,-3,-176.185089,-201.350388,160.352966,91
37,-3,-177.208054,-200.979355,159.775436,91
37,-3,-178.227249,-200.598022,159.197922,91
37,-3,-179.242554,-200.206436,158.620392,91
37,-3,-180.253860,-199.804642,158.042877,91
37,-3,-181.261032,-199.392685,157.465347,91
37,-3,-182.264038,-198.970581,156.887817,91
37,-3,-183.262726,-198.538376,156.310303,91
37,-3,-184.257004,-198.096146,155.732773,91
37,-3,-185.246780,-197.643921,155.155243,91
37,-3,-186.231934,-197.181732,154.577728,91
37,-3,-187.212402,-196.709625,154.000198,91
37,-3,-188.188034,-196.227676,153.422668,91
37,-3,-189.158768,-195.735916,152.845154,91
37,-3,-190.124512,-195.234390,152.267624,91
37,-3,-191.085129,-194.723175,151.690094,91
37,-3,-192.040558,-194.202271,151.112579,91
37,-3,-192.990692,-193.671783,150.535049,91
37,-3,-193.935425,-193.131744,149.957520,91
37,-3,-194.874664,-192.582214,149.380005,91
37,-3,-195.808319,-192.023239,148.802475,91
37,-3,-196.736298,-191.454880,148.224960,91
37,-3,-197.658493,-190.877213,147.647430,91
37,-3,-198.574829,-190.290253,147.069901,91
37,-3,-199.485184,-189.694092,146.492386,91
37,-3,-200.389496,-189.088791,145.914856,91
37,-3,-201.287659,-188.474411,145.337326,91
37,-3,-202.179581,-187.851013,144.759811,91
37,-3,-203.065170,-187.218643,144.182281,91
37,-3,-203.944351,-186.577393,143.604752,91
37,-3,-204.817017,-185.927307,143.027237,91
37,-3,-205.683090,-185.268448,142.449707,91
37,-3,-206.542480,-184.600891,141.872177,91
37,-3,-207.395096,-183.924728,141.294662,91
37,-3,-208.240845,-183.239990,140.717133,91
37,-3,-209.079666,-182.546753,140.139603,91
37,-3,-209.911438,-181.845108,139.562088,91
37,-3,-210.736099,-181.135117,138.984558,91
37,-3,-211.553574,-180.416855,138.407043,91
37,-3,-212.363770,-179.690384,137.829514,91
37,-3,-213.166580,-178.955780,137.251984,91
37,-3,-213.961960,-178.213135,136.674469,91
37,-3,-214.749802,-177.462494,136.096939,91
37,-3,-215.530060,-176.703949,135.519409,91
37,-3,-216.302612,-175.937592,134.941895,91
37,-3,-217.067413,-175.163483,134.364365,91
37,-3,-217.824356,-174.381699,133.786835,91
37,-3,-218.573395,-173.592331,133.209320,91
37,-3,-219.314438,-172.795441,132.631790,91
37,-3,-220.047409,-171.991135,132.054260,91
37,-3,-220.772232,-171.179459,131.476746,91
37,-3,-221.488861,-170.360550,130.899216,91
37,-3,-222.197174,-169.534454,130.321686,91
37,-3,-222.897125,-168.701248,129.744171,91
37,-3,-223.588638,-167.861023,129.166641,91
37,-3,-224.271667,-167.013885,128.589127,91
37,-3,-224.946106,-166.159897,128.011597,91
37,-3,-225.611908,-165.299149,127.434067,91
37,-3,-226.268997,-164.431763,126.856544,91
37,-3,-226.917328,-163.557770,126.279022,91
37,-3,-227.556793,-162.677292,125.701500,91
37,-3,-228.187363,-161.790421,125.123970,91
37,-3,-228.808945,-160.897232,124.546448,91
37,-3,-229.421509,-159.997833,123.968925,91
37,-3,-230.024994,-159.092300,123.391396,91
37,-3,-230.619278,-158.180725,122.813873,91
37,-3,-231.204376,-157.263199,122.236351,91
37,-3,-231.780197,-156.339844,121.658821,91
37,-3,-232.346649,-155.410721,121.081299,91
37,-3,-232.903732,-154.475922,120.503777,91
37,-3,-233.451370,-153.535583,119.926254,91
37,-3,-233.989502,-152.589752,119.348724,91
37,-3,-234.518051,-151.638535,118.771202,91
37,-3,-235.037003,-150.682068,118.193680,91
37,-3,-235.546280,-149.720398,117.616150,91
37,-3,-236.045837,-148.753647,117.038628,91
37,-3,-236.535645,-147.781906,116.461105,91
37,-3,-237.015610,-146.805298,115.883583,91
37,-3,-237.485703,-145.823883,115.306053,91
37,-3,-237.945908,-144.837784,114.728531,91
37,-3,-238.396118,-143.847092,114.151009,91
37,-3,-238.836334,-142.851929,113.573479,91
37,-3,-239.266495,-141.852371,112.995956,91
37,-3,-239.686569,-140.848526,112.418434,91
37,-3,-240.096497,-139.840485,111.840904,91
37,-3,-240.496246,-138.828369,111.263382,91
37,-3,-240.885757,-137.812286,110.685860,91
37,-3,-241.265030,-136.792328,110.108337,91
37,-3,-241.633987,-135.768585,109.530807,91
37,-3,-241.992615,-134.741196,108.953285,91
37,-3,-242.340866,-133.710236,108.375763,91
37,-3,-242.678696,-132.675797,107.798233,91
37,-3,-243.006088,-131.638031,107.220711,91
37,-3,-243.323029,-130.597000,106.643188,91
37,-3,-243.629425,-129.552856,106.065666,91
37,-3,-243.925308,-128.505646,105.488136,91
37,-3,-244.210602,-127.455521,104.910614,91
37,-3,-244.485306,-126.402573,104.333092,91
37,-3,-244.749374,-125.346901,103.755562,91
37,-3,-245.002792,-124.288635,103.178040,91
37,-3,-245.245544,-123.227859,102.600517,91
37,-3,-245.477585,-122.164696,102.022987,91
37,-3,-245.698898,-121.099243,101.445465,91
37,-3,-245.909439,-120.031616,100.867943,91
37,-3,-246.109222,-118.961922,100.290421,91
37,-3,-246.298218,-117.890259,99.712891,91
37,-3,-246.476395,-116.816757,99.135368,91
37,-3,-246.643753,-115.741516,98.557846,91
37,-3,-246.800262,-114.664635,97.980316,91
37,-3,-246.945908,-113.586235,97.402794,91
37,-3,-247.080673,-112.506409,96.825272,91
37,-3,-247.204544,-111.425293,96.247749,91
37,-3,-247.317520,-110.342987,95.670219,91
37,-3,-247.419571,-109.259583,95.092697,91
37,-3,-247.510712,-108.175217,94.515175,91
37,-3,-247.590912,-107.089981,93.937645,91
37,-3,-247.660156,-106.003990,93.360123,91
37,-3,-247.718475,-104.917366,92.782600,91
37,-3,-247.765808,-103.830208,92.205070,91
37,-3,-247.802216,-102.742622,91.627548,91
37,-3,-247.827637,-101.654724,91.050026,91
37,-3,-247.842102,-100.566628,90.472504,91
37,-3,-247.845581,-99.478439,89.894974,91
37,-3,-247.838104,-98.390274,89.317451,91
37,-3,-247.823441,-97.365723,89.156013,91
37,-3,-247.808701,-96.365837,89.156013,91
37,-3,-247.793976,-95.365944,89.156013,91
37,-3,-247.779251,-94.366051,89.156013,91
37,-3,-247.764511,-93.366158,89.156013,91
37,-3,-247.749786,-92.366272,89.156013,91
37,-3,-247.735062,-91.366379,89.156013,91
37,-3,-247.720322,-90.366486,89.156013,91
37,-3,-247.705597,-89.366592,89.156013,91
37,-3,-247.690872,-88.366699,89.156013,91
37,-3,-247.676132,-87.366814,89.156013,91
37,-3,-247.661407,-86.366920,89.156013,91
37,-3,-247.646683,-85.367027,89.156013,91
37,-3,-247.631943,-84.367134,89.156013,91
37,-3,-247.617218,-83.367249,89.156013,91
37,-3,-247.602493,-82.367355,89.156013,91
37,-3,-247.587753,-81.367462,89.156013,91
37,-3,-247.573029,-80.367569,89.156013,91
37,-3,-247.558304,-79.367676,89.156013,91
37,-3,-247.543564,-78.367790,89.156013,91
37,-3,-247.528839,-77.367897,89.156013,91
37,-3,-247.514114,-76.368004,89.156013,91
37,-3,-247.499374,-75.368111,89.156013,91
37,-3,-247.484650,-74.368225,89.156013,91
37,-3,-247.469925,-73.368332,89.156013,91
37,-3,-247.455185,-72.368439,89.156013,91
37,-3,-247.440460,-71.368546,89.156013,91
37,-3,-247.425735,-70.368652,89.156013,91
37,-3,-247.410995,-69.368767,89.156013,91
37,-3,-247.396271,-68.368874,89.156013,91
37,-3,-247.381546,-67.368980,89.156013,91
37,-3,-247.366806,-66.369087,89.156013,91
37,-3,-247.352081,-65.369194,89.156013,91
37,-3,-247.337357,-64.369308,89.156013,91
37,-3,-247.322617,-63.369411,89.156013,91
37,-3,-247.307892,-62.369518,89.156013,91
37,-3,-247.293167,-61.369629,89.156013,91
37,-3,-247.278427,-60.369736,89.156013,91
37,-3,-247.263702,-59.369846,89.156013,91
37,-3,-247.248978,-58.369953,89.156013,91
37,-3,-247.234238,-57.370064,89.156013,91
37,-3,-247.219513,-56.370171,89.156013,91
37,-3,-247.204788,-55.370277,89.156013,91
37,-3,-247.190048,-54.370388,89.156013,91
37,-3,-247.175323,-53.370495,89.156013,91
37,-3,-247.160599,-52.370605,89.156013,91
37,-3,-247.145859,-51.370712,89.156013,91
37,-3,-247.131134,-50.370823,89.156013,91
37,-3,-247.116409,-49.370930,89.156013,91
37,-3,-247.101669,-48.371037,89.156013,91
37,-3,-247.086945,-47.371147,89.156013,91
37,-3,-247.072220,-46.371254,89.156013,91
37,-3,-247.057480,-45.371365,89.156013,91
37,-3,-247.042755,-44.371471,89.156013,91
37,-3,-247.028030,-43.371582,89.156013,91
37,-3,-247.013290,-42.371689,89.156013,91
37,-3,-246.998566,-41.371799,89.156013,91
37,-3,-246.983826,-40.371906,89.156013,91
37,-3,-246.969101,-39.372013,89.156013,91
37,-3,-246.954376,-38.372124,89.156013,91
37,-3,-246.939636,-37.372231,89.156013,91
37,-3,-246.924911,-36.372341,89.156013,91
37,-3,-246.910187,-35.372448,89.156013,91
37,-3,-246.895447,-34.372559,89.156013,91
37,-3,-246.880722,-33.372665,89.156013,91
37,-3,-246.865997,-32.372776,89.156013,91
37,-3,-246.851257,-31.372885,89.156013,91
37,-3,-246.836533,-30.372993,89.156013,91
37,-3,-246.821808,-29.373102,89.156013,91
37,-3,-246.807068,-28.373211,89.156013,91
37,-3,-246.792343,-27.373318,89.156013,91
37,-3,-246.777618,-26.373426,89.156013,91
37,-3,-246.762878,-25.373535,89.156013,91
37,-3,-246.748154,-24.373644,89.156013,91
37,-3,-246.733429,-23.373753,89.156013,91
37,-3,-246.718689,-22.373861,89.156013,91
37,-3,-246.703964,-21.373970,89.156013,91
37,-3,-246.689240,-20.374079,89.156013,91
37,-3,-246.674500,-19.374186,89.156013,91
37,-3,-246.659775,-18.374294,89.156013,91
37,-3,-246.645050,-17.374403,89.156013,91
